180.875000,  -3.741545e-001
180.937500,  -5.321143e-001
181.000000,  -4.267767e-001
181.062500,  -2.960826e-001
181.125000,  -3.799098e-001
181.187500,  -5.836880e-001
181.250000,  -5.712202e-001
181.312500,  -1.812146e-001
181.375000,  3.457244e-001
181.437500,  6.174315e-001
181.500000,  5.224475e-001
181.562500,  3.259035e-001
181.625000,  3.226888e-001
181.687500,  4.809322e-001
181.750000,  5.120606e-001
181.812500,  2.697245e-001
181.875000,  -2.961894e-002
181.937500,  -4.999714e-002
182.000000,  2.500000e-001
182.062500,  5.445854e-001
182.125000,  5.080891e-001
182.187500,  1.822702e-001
182.250000,  -9.632578e-002
182.312500,  -1.104567e-001
182.375000,  -5.492162e-003
182.437500,  -6.885215e-002
182.500000,  -3.311058e-001
182.562500,  -4.959414e-001
182.625000,  -2.967159e-001
182.687500,  1.566808e-001
182.750000,  4.736750e-001
182.812500,  4.152430e-001
182.875000,  1.442114e-001
182.937500,  -1.767067e-003
183.000000,  7.322331e-002
183.062500,  1.305105e-001
183.125000,  -6.680610e-002
183.187500,  -4.176549e-001
183.250000,  -5.763022e-001
183.312500,  -3.696380e-001
183.375000,  -2.512121e-002
183.437500,  7.848029e-002
183.500000,  -1.577466e-001
183.562500,  -4.580149e-001
183.625000,  -5.195548e-001
183.687500,  -3.697876e-001
183.750000,  -2.966391e-001
183.812500,  -4.496669e-001
183.875000,  -6.192103e-001
183.937500,  -4.791162e-001
184.000000,  0.000000e+000
184.062500,  4.791162e-001
184.125000,  6.192103e-001
184.187500,  4.496669e-001
184.250000,  2.966391e-001
184.312500,  3.697876e-001
184.375000,  5.195548e-001
184.437500,  4.580149e-001
184.500000,  1.577466e-001
184.562500,  -7.848029e-002
184.625000,  2.512121e-002
184.687500,  3.696380e-001
184.750000,  5.763022e-001
184.812500,  4.176549e-001
184.875000,  6.680610e-002
184.937500,  -1.305105e-001
185.000000,  -7.322331e-002
185.062500,  1.767067e-003
185.125000,  -1.442114e-001
185.187500,  -4.152430e-001
185.250000,  -4.736750e-001
185.312500,  -1.566808e-001
185.375000,  2.967159e-001
185.437500,  4.959414e-001
185.500000,  3.311058e-001
185.562500,  6.885215e-002
185.625000,  5.492162e-003
185.687500,  1.104567e-001
185.750000,  9.632578e-002
185.812500,  -1.822702e-001
185.875000,  -5.080891e-001
185.937500,  -5.445854e-001
186.000000,  -2.500000e-001
186.062500,  4.999714e-002
186.125000,  2.961894e-002
186.187500,  -2.697245e-001
186.250000,  -5.120606e-001
186.312500,  -4.809322e-001
186.375000,  -3.226888e-001
186.437500,  -3.259035e-001
186.500000,  -5.224475e-001
186.562500,  -6.174315e-001
186.625000,  -3.457244e-001
186.687500,  1.812146e-001
186.750000,  5.712202e-001
186.812500,  5.836880e-001
186.875000,  3.799098e-001
186.937500,  2.960826e-001
187.000000,  4.267767e-001
187.062500,  5.321143e-001
187.125000,  3.741545e-001
187.187500,  5.311716e-002
187.250000,  -8.590952e-002
187.312500,  1.297597e-001
187.375000,  4.724711e-001
187.437500,  5.634959e-001
187.500000,  3.041932e-001
187.562500,  -2.915064e-002
187.625000,  -1.330495e-001
187.687500,  -3.400816e-002
187.750000,  -1.885402e-002
187.812500,  -2.358893e-001
187.875000,  -4.740680e-001
187.937500,  -4.057510e-001
188.000000,  -3.979971e-016
188.062500,  4.057510e-001
188.125000,  4.740680e-001
188.187500,  2.358893e-001
188.250000,  1.885402e-002
188.312500,  3.400816e-002
188.375000,  1.330495e-001
188.437500,  2.915064e-002
188.500000,  -3.041932e-001
188.562500,  -5.634959e-001
188.625000,  -4.724711e-001
188.687500,  -1.297597e-001
188.750000,  8.590952e-002
188.812500,  -5.311716e-002
188.875000,  -3.741545e-001
188.937500,  -5.321143e-001
189.000000,  -4.267767e-001
189.062500,  -2.960826e-001
189.125000,  -3.799098e-001
189.187500,  -5.836880e-001
189.250000,  -5.712202e-001
189.312500,  -1.812146e-001
189.375000,  3.457244e-001
189.437500,  6.174315e-001
189.500000,  5.224475e-001
189.562500,  3.259035e-001
189.625000,  3.226888e-001
189.687500,  4.809322e-001
189.750000,  5.120606e-001
189.812500,  2.697245e-001
189.875000,  -2.961894e-002
189.937500,  -4.999714e-002
190.000000,  2.500000e-001
190.062500,  5.445854e-001
190.125000,  5.080891e-001
190.187500,  1.822702e-001
190.250000,  -9.632578e-002
190.312500,  -1.104567e-001
190.375000,  -5.492162e-003
190.437500,  -6.885215e-002
190.500000,  -3.311058e-001
190.562500,  -4.959414e-001
190.625000,  -2.967159e-001
190.687500,  1.566808e-001
190.750000,  4.736750e-001
190.812500,  4.152430e-001
190.875000,  1.442114e-001
190.937500,  -1.767067e-003
191.000000,  7.322331e-002
191.062500,  1.305105e-001
191.125000,  -6.680610e-002
191.187500,  -4.176549e-001
191.250000,  -5.763022e-001
191.312500,  -3.696380e-001
191.375000,  -2.512121e-002
191.437500,  7.848029e-002
191.500000,  -1.577466e-001
191.562500,  -4.580149e-001
191.625000,  -5.195548e-001
191.687500,  -3.697876e-001
191.750000,  -2.966391e-001
191.812500,  -4.496669e-001
191.875000,  -6.192103e-001
191.937500,  -4.791162e-001
192.000000,  -8.572244e-016
192.062500,  4.791162e-001
192.125000,  6.192103e-001
192.187500,  4.496669e-001
192.250000,  2.966391e-001
192.312500,  3.697876e-001
192.375000,  5.195548e-001
192.437500,  4.580149e-001
192.500000,  1.577466e-001
192.562500,  -7.848029e-002
192.625000,  2.512121e-002
192.687500,  3.696380e-001
192.750000,  5.763022e-001
192.812500,  4.176549e-001
192.875000,  6.680610e-002
192.937500,  -1.305105e-001
193.000000,  -7.322331e-002
193.062500,  1.767067e-003
193.125000,  -1.442114e-001
193.187500,  -4.152430e-001
193.250000,  -4.736750e-001
193.312500,  -1.566808e-001
193.375000,  2.967159e-001
193.437500,  4.959414e-001
193.500000,  3.311058e-001
193.562500,  6.885215e-002
193.625000,  5.492162e-003
193.687500,  1.104567e-001
193.750000,  9.632578e-002
193.812500,  -1.822702e-001
193.875000,  -5.080891e-001
193.937500,  -5.445854e-001
194.000000,  -2.500000e-001
194.062500,  4.999714e-002
194.125000,  2.961894e-002
194.187500,  -2.697245e-001
194.250000,  -5.120606e-001
194.312500,  -4.809322e-001
194.375000,  -3.226888e-001
194.437500,  -3.259035e-001
194.500000,  -5.224475e-001
194.562500,  -6.174315e-001
194.625000,  -3.457244e-001
194.687500,  1.812146e-001
194.750000,  5.712202e-001
194.812500,  5.836880e-001
194.875000,  3.799098e-001
194.937500,  2.960826e-001
195.000000,  4.267767e-001
195.062500,  5.321143e-001
195.125000,  3.741545e-001
195.187500,  5.311716e-002
195.250000,  -8.590952e-002
195.312500,  1.297597e-001
195.375000,  4.724711e-001
195.437500,  5.634959e-001
195.500000,  3.041932e-001
195.562500,  -2.915064e-002
195.625000,  -1.330495e-001
195.687500,  -3.400816e-002
195.750000,  -1.885402e-002
195.812500,  -2.358893e-001
195.875000,  -4.740680e-001
195.937500,  -4.057510e-001
196.000000,  -2.143061e-016
196.062500,  4.057510e-001
196.125000,  4.740680e-001
196.187500,  2.358893e-001
196.250000,  1.885402e-002
196.312500,  3.400816e-002
196.375000,  1.330495e-001
196.437500,  2.915064e-002
196.500000,  -3.041932e-001
196.562500,  -5.634959e-001
196.625000,  -4.724711e-001
196.687500,  -1.297597e-001
196.750000,  8.590952e-002
196.812500,  -5.311716e-002
196.875000,  -3.741545e-001
196.937500,  -5.321143e-001
197.000000,  -4.267767e-001
197.062500,  -2.960826e-001
197.125000,  -3.799098e-001
197.187500,  -5.836880e-001
197.250000,  -5.712202e-001
197.312500,  -1.812146e-001
197.375000,  3.457244e-001
197.437500,  6.174315e-001
197.500000,  5.224475e-001
197.562500,  3.259035e-001
197.625000,  3.226888e-001
197.687500,  4.809322e-001
197.750000,  5.120606e-001
197.812500,  2.697245e-001
197.875000,  -2.961894e-002
197.937500,  -4.999714e-002
198.000000,  2.500000e-001
198.062500,  5.445854e-001
198.125000,  5.080891e-001
198.187500,  1.822702e-001
198.250000,  -9.632578e-002
198.312500,  -1.104567e-001
198.375000,  -5.492162e-003
198.437500,  -6.885215e-002
198.500000,  -3.311058e-001
198.562500,  -4.959414e-001
198.625000,  -2.967159e-001
198.687500,  1.566808e-001
198.750000,  4.736750e-001
198.812500,  4.152430e-001
198.875000,  1.442114e-001
198.937500,  -1.767067e-003
199.000000,  7.322331e-002
199.062500,  1.305105e-001
199.125000,  -6.680610e-002
199.187500,  -4.176549e-001
199.250000,  -5.763022e-001
199.312500,  -3.696380e-001
199.375000,  -2.512121e-002
199.437500,  7.848029e-002
199.500000,  -1.577466e-001
199.562500,  -4.580149e-001
199.625000,  -5.195548e-001
199.687500,  -3.697876e-001
199.750000,  -2.966391e-001
199.812500,  -4.496669e-001
199.875000,  -6.192103e-001
199.937500,  -4.791162e-001
