361.875000,  1.333799e-001
362.000000,  3.849168e-002
362.125000,  4.962837e-001
362.250000,  -1.172022e-001
362.375000,  -1.282010e-001
362.500000,  8.302941e-001
362.625000,  3.097353e-001
362.750000,  -1.593256e-001
362.875000,  -1.546170e-001
363.000000,  -3.680870e-002
363.125000,  6.611279e-001
363.250000,  5.310108e-003
363.375000,  -4.426704e-001
363.500000,  3.165102e-001
363.625000,  4.317457e-001
363.750000,  1.736045e+000
363.875000,  1.049653e+000
364.000000,  -9.482052e-001
364.125000,  -1.188005e+000
364.250000,  4.643494e-002
364.375000,  2.974889e-001
364.500000,  3.862722e-001
364.625000,  -1.131028e+000
364.750000,  -4.875377e-001
364.875000,  6.008644e-001
365.000000,  9.788636e-001
365.125000,  6.803586e-001
365.250000,  -2.519302e-001
365.375000,  -1.017151e+000
365.500000,  -7.979530e-001
365.625000,  -1.608944e-001
365.750000,  8.282785e-001
365.875000,  8.417518e-001
366.000000,  -2.661077e-001
366.125000,  -1.067866e+000
366.250000,  -3.924559e-001
366.375000,  7.604173e-002
366.500000,  3.013277e-002
366.625000,  4.796086e-002
366.750000,  5.285311e-001
366.875000,  1.168416e-002
367.000000,  -1.657918e+000
367.125000,  -6.583464e-001
367.250000,  8.391699e-001
367.375000,  1.428381e+000
367.500000,  4.328786e-001
367.625000,  -1.302531e+000
367.750000,  -1.298263e+000
367.875000,  -5.837704e-001
368.000000,  8.761654e-001
368.125000,  1.680191e+000
368.250000,  7.495080e-001
368.375000,  -1.234064e+000
368.500000,  -1.426168e+000
368.625000,  3.054761e-001
368.750000,  4.700150e-001
368.875000,  -3.968610e-001
369.000000,  -1.104480e+000
369.125000,  -1.138122e+000
369.250000,  5.743406e-001
369.375000,  1.291095e+000
369.500000,  9.149626e-003
369.625000,  -1.672760e+000
369.750000,  -1.930250e+000
369.875000,  -2.280524e-001
370.000000,  1.676919e+000
370.125000,  1.526021e+000
370.250000,  -9.730566e-002
370.375000,  -1.081316e+000
370.500000,  -7.817584e-001
370.625000,  -3.702364e-001
370.750000,  3.007212e-002
370.875000,  3.266612e-001
371.000000,  -2.097786e-001
371.125000,  -9.290159e-001
371.250000,  -5.325939e-001
371.375000,  6.385790e-001
371.500000,  1.464397e+000
371.625000,  1.081356e+000
371.750000,  -6.851319e-001
371.875000,  -1.285163e+000
372.000000,  2.336588e-001
372.125000,  1.238331e+000
372.250000,  1.429517e-001
372.375000,  -4.602188e-001
372.500000,  -1.313457e-001
372.625000,  1.160611e-002
372.750000,  1.311804e+000
372.875000,  1.461854e+000
373.000000,  -1.214678e-001
373.125000,  -1.319251e+000
373.250000,  -6.139929e-001
373.375000,  5.345696e-001
373.500000,  1.882720e+000
373.625000,  8.018131e-001
373.750000,  -7.116905e-001
373.875000,  -2.685683e-001
374.000000,  2.357459e-001
374.125000,  1.680979e+000
374.250000,  9.358991e-001
374.375000,  2.740097e-001
374.500000,  -2.852269e-001
374.625000,  -6.157220e-001
374.750000,  -1.757694e+000
374.875000,  -2.359260e-001
375.000000,  5.768207e-001
375.125000,  1.286879e-001
375.250000,  -6.725826e-001
375.375000,  -4.735940e-001
375.500000,  7.509472e-001
375.625000,  2.976024e-001
375.750000,  -5.267504e-001
375.875000,  -1.229188e+000
376.000000,  -1.162828e+000
376.125000,  -1.334900e-001
376.250000,  9.843228e-001
376.375000,  1.107092e+000
376.500000,  -1.134216e+000
376.625000,  -1.637970e+000
376.750000,  -2.911633e-001
376.875000,  1.566329e+000
377.000000,  1.893579e+000
377.125000,  1.896546e+000
377.250000,  -8.966210e-001
377.375000,  -2.286952e+000
377.500000,  -1.049363e+000
377.625000,  1.366845e+000
377.750000,  1.615987e+000
377.875000,  2.143771e-001
378.000000,  -1.218729e+000
378.125000,  -6.323910e-001
378.250000,  1.006847e+000
378.375000,  1.137677e+000
378.500000,  -3.226779e-001
378.625000,  -1.639143e+000
378.750000,  -1.623249e+000
378.875000,  7.829926e-001
379.000000,  1.980454e+000
379.125000,  3.577266e-001
379.250000,  -1.282832e+000
379.375000,  -1.770877e+000
379.500000,  -7.291341e-002
379.625000,  1.684754e+000
379.750000,  1.628369e+000
379.875000,  1.813631e-001
380.000000,  -1.114484e+000
380.125000,  3.018103e-002
380.250000,  4.408953e-001
380.375000,  -5.573670e-001
380.500000,  -1.892747e-001
380.625000,  -1.141994e-001
380.750000,  6.959937e-001
380.875000,  -1.235448e-003
381.000000,  -3.133632e-001
381.125000,  -8.879401e-001
381.250000,  -6.220982e-001
381.375000,  -3.582002e-001
381.500000,  3.501572e-001
381.625000,  2.482407e-001
381.750000,  -2.287171e-001
381.875000,  1.819421e-003
382.000000,  -7.902102e-001
382.125000,  -1.899893e-001
382.250000,  1.155650e+000
382.375000,  1.104832e+000
382.500000,  -1.775506e-002
382.625000,  -6.831387e-001
382.750000,  6.654412e-001
382.875000,  9.423296e-001
383.000000,  -3.799891e-002
383.125000,  1.154556e-001
383.250000,  -6.847807e-001
383.375000,  -4.780808e-001
383.500000,  -1.147058e+000
383.625000,  5.784249e-001
383.750000,  1.307404e+000
383.875000,  9.734989e-001
384.000000,  -3.155332e-001
384.125000,  -8.301351e-001
384.250000,  3.827744e-001
384.375000,  3.532987e-001
384.500000,  5.089908e-001
384.625000,  -9.082535e-001
384.750000,  -1.506235e+000
384.875000,  -7.103716e-001
385.000000,  1.190485e+000
385.125000,  1.895942e+000
385.250000,  6.311386e-001
385.375000,  -7.199169e-001
385.500000,  -1.203357e+000
385.625000,  -3.948000e-001
385.750000,  1.765887e+000
385.875000,  8.594936e-001
386.000000,  -1.114301e+000
386.125000,  -1.149992e+000
386.250000,  3.857271e-001
386.375000,  4.460730e-001
386.500000,  1.049649e+000
386.625000,  -5.713016e-001
386.750000,  -1.595312e+000
386.875000,  -8.273232e-001
387.000000,  5.817197e-001
387.125000,  1.743623e+000
387.250000,  4.652610e-001
387.375000,  -9.530948e-001
387.500000,  -1.697591e+000
387.625000,  -4.709381e-001
387.750000,  1.517970e+000
387.875000,  1.625219e+000
388.000000,  -3.933942e-001
388.125000,  -7.223094e-002
388.250000,  2.383547e-001
388.375000,  7.486742e-001
388.500000,  7.949650e-001
388.625000,  -3.364231e-001
388.750000,  -1.309421e+000
388.875000,  -1.660187e+000
389.000000,  8.061642e-001
389.125000,  2.052629e+000
389.250000,  1.054738e+000
389.375000,  -9.731948e-001
389.500000,  -8.870908e-001
389.625000,  1.526033e+000
389.750000,  1.864806e+000
389.875000,  -2.256117e-001
390.000000,  -1.667060e+000
390.125000,  -9.848782e-001
390.250000,  1.041700e+000
390.375000,  1.346354e+000
390.500000,  1.325356e-001
390.625000,  -1.119897e+000
390.750000,  -3.548047e-001
390.875000,  6.878335e-001
391.000000,  2.393432e-001
391.125000,  -6.838689e-001
391.250000,  -8.305861e-001
391.375000,  6.939688e-001
391.500000,  9.370115e-001
391.625000,  -4.351997e-001
391.750000,  -3.408336e-001
391.875000,  8.901950e-001
392.000000,  5.192252e-002
392.125000,  -4.134650e-001
392.250000,  -7.320544e-001
392.375000,  2.670580e-001
392.500000,  -2.592216e-001
392.625000,  -3.344540e-001
392.750000,  2.103379e-001
392.875000,  1.013167e+000
393.000000,  4.672970e-001
393.125000,  1.147951e+000
393.250000,  -3.152041e-001
393.375000,  -1.485667e+000
393.500000,  -2.520778e-001
393.625000,  1.291484e+000
393.750000,  8.629318e-001
393.875000,  -1.030380e+000
394.000000,  -1.898709e+000
394.125000,  -1.874485e+000
394.250000,  3.071728e-002
394.375000,  1.250089e+000
394.500000,  1.143610e+000
394.625000,  7.828358e-002
394.750000,  -1.258934e+000
394.875000,  -1.292103e+000
395.000000,  -5.485149e-001
395.125000,  4.983387e-001
395.250000,  9.831632e-001
395.375000,  3.965360e-001
395.500000,  -6.105962e-002
395.625000,  -9.540881e-001
395.750000,  -3.268037e-001
395.875000,  1.962817e-001
396.000000,  1.760802e+000
396.125000,  -1.820424e-001
396.250000,  -1.278476e+000
396.375000,  -6.994796e-001
396.500000,  -6.095016e-002
396.625000,  9.506411e-001
396.750000,  1.079060e+000
396.875000,  -1.391402e+000
397.000000,  -1.264229e+000
397.125000,  5.849409e-001
397.250000,  1.087893e+000
397.375000,  1.102487e+000
397.500000,  -1.757530e-001
397.625000,  -1.741526e+000
397.750000,  -8.022338e-001
397.875000,  1.306405e+000
398.000000,  1.671064e+000
398.125000,  -6.739072e-001
398.250000,  -1.408660e+000
398.375000,  -8.215582e-001
398.500000,  7.485822e-001
398.625000,  7.201857e-001
398.750000,  -3.596926e-001
398.875000,  -1.162247e+000
399.000000,  -2.267887e-002
399.125000,  -1.855938e-001
399.250000,  -3.708651e-001
399.375000,  8.721775e-001
399.500000,  4.775899e-001
399.625000,  -1.736911e-001
399.750000,  -6.977987e-002
399.875000,  1.024911e+000
400.000000,  5.471311e-001
400.125000,  1.478512e-001
400.250000,  2.984579e-001
400.375000,  -4.301709e-001
400.500000,  -1.900664e+000
400.625000,  -6.343462e-001
400.750000,  1.837344e+000
400.875000,  1.010141e+000
401.000000,  -1.080372e+000
401.125000,  -1.731833e+000
401.250000,  -2.427176e-001
401.375000,  1.377739e+000
401.500000,  8.335902e-001
401.625000,  -6.024050e-001
401.750000,  4.497163e-001
401.875000,  4.639278e-001
402.000000,  -3.025222e-001
402.125000,  5.091889e-002
402.250000,  1.648687e-001
402.375000,  -6.514450e-001
402.500000,  -1.785012e-001
402.625000,  1.340112e+000
402.750000,  1.335984e+000
402.875000,  5.289700e-001
403.000000,  -4.658877e-001
403.125000,  -4.185887e-001
403.250000,  7.609076e-001
403.375000,  2.124014e-001
403.500000,  -5.027421e-001
403.625000,  -4.072399e-001
403.750000,  2.873133e-002
403.875000,  1.789592e-002
404.000000,  4.501710e-001
404.125000,  3.763214e-001
404.250000,  -4.087916e-001
404.375000,  4.517182e-001
404.500000,  2.743466e-001
404.625000,  2.937955e-001
404.750000,  -6.740048e-002
404.875000,  8.375849e-001
405.000000,  1.104514e+000
405.125000,  -4.988625e-001
405.250000,  -1.503212e+000
405.375000,  -7.355353e-001
405.500000,  -2.036279e-002
405.625000,  3.671714e-001
405.750000,  1.696249e-001
405.875000,  2.023661e-001
406.000000,  1.235380e-001
406.125000,  -2.039259e-001
406.250000,  -6.111743e-001
406.375000,  -3.325201e-001
406.500000,  2.215636e-001
406.625000,  1.454035e+000
406.750000,  1.088252e+000
406.875000,  3.588187e-001
407.000000,  -2.461054e-001
407.125000,  -7.268075e-001
407.250000,  3.625852e-001
407.375000,  5.457591e-002
407.500000,  5.750395e-001
407.625000,  5.174169e-001
407.750000,  -5.428931e-002
407.875000,  -2.693292e-001
408.000000,  9.815558e-001
408.125000,  1.154862e+000
408.250000,  -6.022431e-001
408.375000,  -1.144618e+000
408.500000,  -1.601820e+000
408.625000,  -4.936773e-002
408.750000,  1.238029e+000
408.875000,  4.239768e-001
409.000000,  -3.690816e-001
409.125000,  -1.584909e+000
409.250000,  -4.645039e-001
409.375000,  4.343584e-001
409.500000,  7.153620e-001
409.625000,  3.044249e-001
409.750000,  -8.929370e-001
409.875000,  -1.072794e+000
410.000000,  2.023169e-001
410.125000,  6.606435e-001
410.250000,  2.874338e-001
410.375000,  -2.920968e-001
410.500000,  2.244280e-001
410.625000,  -3.283197e-001
410.750000,  -5.162034e-001
410.875000,  4.153309e-001
411.000000,  1.714368e-001
411.125000,  -5.024047e-002
411.250000,  -1.402478e-001
411.375000,  -8.437333e-001
411.500000,  4.467129e-001
411.625000,  1.329702e+000
411.750000,  6.710613e-001
411.875000,  -8.349720e-001
412.000000,  -1.619260e+000
412.125000,  5.481622e-002
412.250000,  7.698323e-001
412.375000,  6.401255e-001
412.500000,  7.534831e-001
412.625000,  -1.619898e-001
412.750000,  -5.529951e-001
412.875000,  -6.268218e-001
413.000000,  -1.670869e-001
413.125000,  -4.258794e-002
413.250000,  3.873577e-001
413.375000,  7.931216e-001
413.500000,  8.951105e-001
413.625000,  2.031569e-001
413.750000,  -5.790140e-001
413.875000,  -1.721997e-001
414.000000,  -4.910831e-001
414.125000,  4.905347e-001
414.250000,  -5.650151e-002
414.375000,  -7.501394e-001
414.500000,  6.892117e-001
414.625000,  -2.492949e-002
414.750000,  2.728274e-002
414.875000,  7.710305e-001
415.000000,  4.312553e-001
415.125000,  -3.164388e-001
415.250000,  -1.017161e+000
415.375000,  -7.853872e-002
415.500000,  4.600148e-001
415.625000,  3.011672e-001
415.750000,  -1.597757e-001
415.875000,  3.922777e-001
416.000000,  5.813560e-001
416.125000,  7.944281e-001
416.250000,  5.005454e-001
416.375000,  -4.649832e-001
416.500000,  -6.880836e-001
416.625000,  -1.111587e-001
416.750000,  9.225818e-001
416.875000,  5.707241e-002
417.000000,  -8.708804e-001
417.125000,  -1.240958e+000
417.250000,  -1.719577e-001
417.375000,  9.723895e-001
417.500000,  1.279758e+000
417.625000,  4.598255e-001
417.750000,  -9.253227e-001
417.875000,  -9.234032e-001
418.000000,  -4.380118e-001
418.125000,  3.405800e-001
418.250000,  6.177031e-001
418.375000,  1.029158e+000
418.500000,  6.392725e-001
418.625000,  1.060399e-001
418.750000,  -9.795409e-001
418.875000,  -1.718310e+000
419.000000,  -4.800707e-001
419.125000,  1.907012e+000
419.250000,  1.406805e+000
419.375000,  -1.409660e+000
419.500000,  -1.314485e+000
419.625000,  2.491402e-001
419.750000,  1.779616e+000
419.875000,  7.858618e-001
420.000000,  -7.280760e-001
420.125000,  -1.160011e+000
420.250000,  7.000710e-001
420.375000,  1.712481e+000
420.500000,  3.473517e-001
420.625000,  -1.827257e+000
420.750000,  -1.491659e+000
420.875000,  1.158596e+000
421.000000,  1.083183e+000
421.125000,  -1.129102e+000
421.250000,  -1.520787e+000
421.375000,  -2.530975e-001
421.500000,  1.214821e+000
421.625000,  1.496944e+000
421.750000,  5.176334e-001
421.875000,  -8.474344e-001
422.000000,  -8.972012e-001
422.125000,  -9.124705e-002
422.250000,  6.978576e-001
422.375000,  5.807285e-001
422.500000,  2.662750e-001
422.625000,  -2.673835e-002
422.750000,  -7.414009e-002
422.875000,  2.135626e-001
423.000000,  4.427641e-001
423.125000,  7.127597e-001
423.250000,  2.433534e-001
423.375000,  -6.837586e-001
423.500000,  -4.270541e-001
423.625000,  1.296620e+000
423.750000,  1.266258e+000
423.875000,  -4.843089e-001
424.000000,  -1.275425e+000
424.125000,  5.987954e-001
424.250000,  1.871984e+000
424.375000,  1.434605e+000
424.500000,  -4.087638e-001
424.625000,  -8.463440e-001
424.750000,  -4.121958e-001
424.875000,  -3.963518e-001
425.000000,  -5.571703e-001
425.125000,  -6.349371e-001
425.250000,  -6.942190e-002
425.375000,  9.575388e-001
425.500000,  6.241849e-001
425.625000,  -9.124774e-001
425.750000,  -7.413504e-001
425.875000,  2.373669e-002
426.000000,  2.958981e-001
426.125000,  2.734642e-003
426.250000,  -8.731723e-001
426.375000,  -3.818798e-001
426.500000,  5.883823e-002
426.625000,  -2.071965e-001
426.750000,  2.830442e-001
426.875000,  -9.964840e-001
427.000000,  -1.383918e+000
427.125000,  -8.164032e-001
427.250000,  -4.748937e-001
427.375000,  8.104372e-002
427.500000,  9.230555e-001
427.625000,  2.170914e-001
427.750000,  -1.053419e-001
427.875000,  2.459559e-001
428.000000,  -9.754863e-002
428.125000,  -3.179395e-001
428.250000,  -4.155064e-001
428.375000,  4.527677e-001
428.500000,  -3.912522e-001
428.625000,  -2.531735e-001
428.750000,  3.722798e-001
428.875000,  4.175851e-001
429.000000,  -2.487713e-001
429.125000,  -5.273263e-001
429.250000,  3.210589e-002
429.375000,  1.225118e+000
429.500000,  1.108942e+000
429.625000,  -3.871262e-001
429.750000,  -1.209882e+000
429.875000,  -1.913811e-001
430.000000,  6.009344e-001
430.125000,  7.954838e-001
430.250000,  1.856105e+000
430.375000,  1.047720e+000
430.500000,  -3.872797e-002
430.625000,  -1.008034e-003
430.750000,  1.105282e-001
430.875000,  1.039262e+000
431.000000,  5.044495e-001
431.125000,  -1.027508e+000
431.250000,  -1.973874e-001
431.375000,  5.513328e-002
431.500000,  1.457806e+000
431.625000,  1.486893e+000
431.750000,  -6.909248e-001
431.875000,  -2.411999e+000
432.000000,  -1.101191e+000
432.125000,  1.450925e+000
432.250000,  1.864569e+000
432.375000,  -4.412235e-001
432.500000,  -2.374778e+000
432.625000,  -8.471134e-001
432.750000,  1.441159e+000
432.875000,  1.669480e+000
433.000000,  1.132177e-001
433.125000,  -9.929610e-001
433.250000,  -9.292105e-001
433.375000,  7.206361e-002
433.500000,  3.102073e-001
433.625000,  -5.737685e-001
433.750000,  -1.001484e+000
433.875000,  1.203818e-001
434.000000,  1.331346e+000
434.125000,  6.264569e-001
434.250000,  -8.853171e-001
434.375000,  -1.220721e-001
434.500000,  -8.290976e-002
434.625000,  8.284261e-001
434.750000,  1.156598e+000
434.875000,  -9.769983e-001
435.000000,  -1.816175e+000
435.125000,  -1.024078e+000
435.250000,  1.000051e+000
435.375000,  1.480817e+000
435.500000,  8.191550e-002
435.625000,  -1.352275e+000
435.750000,  -3.355878e-001
435.875000,  1.126720e+000
436.000000,  9.105167e-001
436.125000,  -8.688911e-001
436.250000,  -2.319259e+000
436.375000,  -3.201970e-001
436.500000,  1.987959e+000
436.625000,  1.166333e+000
436.750000,  -1.323138e+000
436.875000,  -9.733985e-001
437.000000,  2.311411e-001
437.125000,  1.018756e+000
437.250000,  1.285777e+000
437.375000,  1.079839e-001
437.500000,  -7.668071e-001
437.625000,  2.391860e-001
437.750000,  1.247254e+000
437.875000,  1.260663e-001
438.000000,  8.242621e-001
438.125000,  1.461183e+000
438.250000,  7.850065e-001
438.375000,  -8.984431e-001
438.500000,  -1.189796e+000
438.625000,  -2.481921e-001
438.750000,  8.586768e-001
438.875000,  8.293844e-001
439.000000,  -2.004795e-001
439.125000,  -1.262288e+000
439.250000,  -2.079053e-001
439.375000,  8.490149e-001
439.500000,  1.161115e+000
439.625000,  3.917316e-002
439.750000,  -8.462521e-001
439.875000,  -9.480844e-001
440.000000,  4.244831e-002
440.125000,  1.019285e+000
440.250000,  7.127147e-001
440.375000,  -2.539147e-001
440.500000,  -4.825482e-001
440.625000,  -2.890725e-001
440.750000,  -4.248624e-001
440.875000,  3.247926e-002
441.000000,  7.218748e-001
441.125000,  9.884694e-001
441.250000,  -5.835611e-001
441.375000,  -9.479097e-001
441.500000,  2.047065e-001
441.625000,  2.542138e-001
441.750000,  1.079740e+000
441.875000,  5.790365e-001
442.000000,  -5.382207e-002
442.125000,  -1.974865e-001
442.250000,  1.824691e-001
442.375000,  2.724423e-001
442.500000,  5.569054e-001
442.625000,  9.356044e-002
442.750000,  -6.129009e-001
442.875000,  -3.493184e-001
443.000000,  2.607860e-001
443.125000,  9.448894e-001
443.250000,  3.636054e-001
443.375000,  -9.546694e-001
443.500000,  -5.650764e-001
443.625000,  5.472751e-001
443.750000,  1.441383e+000
443.875000,  4.869153e-001
444.000000,  -3.463832e-001
444.125000,  -1.138680e+000
444.250000,  -9.854615e-001
444.375000,  4.777539e-001
444.500000,  1.125042e+000
444.625000,  9.882299e-001
444.750000,  1.333528e-001
444.875000,  -1.023132e+000
445.000000,  -1.443977e+000
445.125000,  3.108329e-002
445.250000,  4.563394e-001
445.375000,  5.691788e-002
445.500000,  1.725843e-001
445.625000,  2.250815e-001
445.750000,  -1.550472e-001
445.875000,  -1.567055e-001
446.000000,  3.905644e-001
446.125000,  1.940602e-001
446.250000,  2.051499e-001
446.375000,  -7.444279e-001
446.500000,  -7.204679e-001
446.625000,  1.302540e-002
446.750000,  9.211751e-001
446.875000,  8.425227e-001
447.000000,  -2.829077e-001
447.125000,  -9.660690e-001
447.250000,  -7.002802e-001
447.375000,  -1.682536e-001
447.500000,  4.355467e-001
447.625000,  -2.196757e-001
447.750000,  -1.234286e-002
447.875000,  -6.424357e-001
448.000000,  -4.860924e-001
448.125000,  6.753298e-001
448.250000,  4.303863e-002
448.375000,  7.212558e-002
448.500000,  1.344629e-001
448.625000,  1.088620e-001
448.750000,  2.988910e-002
448.875000,  -5.808523e-001
449.000000,  -9.218000e-001
449.125000,  6.071662e-001
449.250000,  1.772700e+000
449.375000,  1.117032e+000
449.500000,  -7.429439e-001
449.625000,  -1.147087e+000
449.750000,  8.545861e-002
449.875000,  6.440863e-002
450.000000,  8.293135e-002
450.125000,  1.993600e-001
450.250000,  7.793884e-001
450.375000,  2.311407e-001
450.500000,  -1.505052e+000
450.625000,  -2.855084e-001
450.750000,  2.904356e-001
450.875000,  7.437165e-001
451.000000,  8.023098e-002
451.125000,  -3.501142e-001
451.250000,  -1.589867e-002
451.375000,  -7.437627e-001
451.500000,  -5.026751e-001
451.625000,  1.123132e+000
451.750000,  1.351686e+000
451.875000,  3.047998e-001
452.000000,  -2.604847e-001
452.125000,  5.734637e-001
452.250000,  2.654787e-001
452.375000,  8.368486e-002
452.500000,  -1.159972e-002
452.625000,  -1.631290e-001
452.750000,  6.483608e-001
452.875000,  7.116979e-001
453.000000,  -8.993528e-001
453.125000,  -1.315436e+000
453.250000,  -1.494786e-001
453.375000,  9.665211e-001
453.500000,  4.887508e-002
453.625000,  9.573211e-002
453.750000,  -1.646019e-001
453.875000,  -5.105047e-001
454.000000,  1.097912e-001
454.125000,  4.731660e-001
454.250000,  2.650355e-002
454.375000,  9.672983e-001
454.500000,  8.035231e-001
454.625000,  1.687877e-001
454.750000,  -8.508481e-001
454.875000,  -1.147290e+000
455.000000,  2.768974e-001
455.125000,  7.307971e-001
455.250000,  9.535959e-002
455.375000,  -1.012060e-001
455.500000,  -6.617420e-001
455.625000,  -4.489618e-001
455.750000,  5.418179e-001
455.875000,  1.906508e+000
456.000000,  -1.801682e-002
456.125000,  -2.499892e+000
456.250000,  -1.213580e+000
456.375000,  3.894932e-001
456.500000,  1.200406e+000
456.625000,  2.084203e-001
456.750000,  -7.997724e-001
456.875000,  4.081689e-001
457.000000,  1.844579e+000
457.125000,  1.997769e+000
457.250000,  4.655573e-002
457.375000,  -1.039902e-001
457.500000,  -6.647015e-001
457.625000,  7.239776e-001
457.750000,  9.805664e-001
457.875000,  -5.900488e-001
458.000000,  -1.472827e+000
458.125000,  -5.899879e-001
458.250000,  4.911945e-001
458.375000,  9.885069e-001
458.500000,  7.862332e-001
458.625000,  7.190003e-002
458.750000,  -1.237222e+000
458.875000,  -8.724936e-001
459.000000,  1.065481e-001
459.125000,  5.871044e-002
459.250000,  2.066481e-001
459.375000,  1.630452e-001
459.500000,  1.771331e-001
459.625000,  -8.628545e-001
459.750000,  -7.623839e-001
459.875000,  2.780182e-001
460.000000,  3.638367e-001
460.125000,  -3.364010e-001
460.250000,  -8.966722e-001
460.375000,  9.901066e-002
460.500000,  1.247583e+000
460.625000,  3.689537e-001
460.750000,  -8.200522e-001
460.875000,  9.140385e-002
461.000000,  9.993502e-001
461.125000,  8.827427e-001
461.250000,  -1.382118e+000
461.375000,  -1.897602e+000
461.500000,  6.729282e-001
461.625000,  1.454939e+000
461.750000,  -2.922317e-001
461.875000,  -1.662129e+000
462.000000,  -1.368806e+000
462.125000,  1.096440e+000
462.250000,  2.082781e+000
462.375000,  5.202935e-001
462.500000,  -1.647613e+000
462.625000,  -2.187157e+000
462.750000,  -3.724408e-002
462.875000,  1.638481e+000
463.000000,  4.562130e-002
463.125000,  -1.157481e+000
463.250000,  -8.685157e-002
463.375000,  1.026343e+000
463.500000,  6.937695e-001
463.625000,  -9.129755e-001
463.750000,  -3.191508e-001
463.875000,  1.424401e+000
464.000000,  3.783923e-001
464.125000,  -1.452598e-001
464.250000,  -1.249812e-001
464.375000,  6.280308e-001
464.500000,  -2.386144e-001
464.625000,  -3.544875e-001
464.750000,  -1.371554e+000
464.875000,  -1.238888e-001
465.000000,  4.886704e-001
465.125000,  5.319657e-001
465.250000,  5.042698e-002
465.375000,  6.245449e-003
465.500000,  -2.262925e-002
465.625000,  -7.346381e-002
465.750000,  6.442517e-001
465.875000,  1.232915e+000
466.000000,  -2.324121e-001
466.125000,  -1.298963e+000
466.250000,  -8.183646e-001
466.375000,  9.368550e-001
466.500000,  5.483548e-001
466.625000,  -3.355095e-001
466.750000,  -5.564749e-001
466.875000,  3.190546e-002
467.000000,  -1.198812e+000
467.125000,  -4.502702e-001
467.250000,  2.123234e-001
467.375000,  -3.528405e-001
467.500000,  -9.056083e-001
467.625000,  -3.821036e-001
467.750000,  3.621604e-001
467.875000,  3.700250e-002
468.000000,  -5.121254e-001
468.125000,  2.024395e-001
468.250000,  -2.232641e-003
468.375000,  -1.096522e-001
468.500000,  1.131259e-001
468.625000,  -9.500939e-002
468.750000,  -2.785180e-002
468.875000,  -4.012768e-001
469.000000,  -3.535151e-001
469.125000,  -8.297825e-001
469.250000,  2.525008e-001
469.375000,  1.284771e+000
469.500000,  1.190315e+000
469.625000,  -6.261468e-003
469.750000,  -8.813185e-001
469.875000,  -5.438710e-001
470.000000,  3.964061e-001
470.125000,  1.402394e+000
470.250000,  9.822642e-001
470.375000,  -7.614696e-001
470.500000,  -2.227684e+000
470.625000,  8.316660e-002
470.750000,  1.291807e+000
470.875000,  7.088125e-001
471.000000,  -2.359960e-001
471.125000,  -1.450553e+000
471.250000,  -1.185741e+000
471.375000,  3.310743e-001
471.500000,  1.600790e+000
471.625000,  1.380241e-001
471.750000,  -1.081613e+000
471.875000,  -9.380000e-001
472.000000,  3.431258e-001
472.125000,  1.367047e+000
472.250000,  6.927724e-001
472.375000,  -4.588096e-001
472.500000,  -1.345642e+000
472.625000,  -1.172720e+000
472.750000,  1.438038e-001
472.875000,  1.097149e-001
473.000000,  -8.779660e-001
473.125000,  -6.111350e-001
473.250000,  -5.115958e-002
473.375000,  5.143701e-001
473.500000,  -1.247890e-001
473.625000,  -7.336397e-001
473.750000,  -6.349174e-001
473.875000,  -2.208209e-001
474.000000,  1.407610e+000
474.125000,  8.513121e-001
474.250000,  -4.549268e-001
474.375000,  -9.836313e-001
474.500000,  -4.894951e-001
474.625000,  3.226504e-002
474.750000,  1.246786e+000
474.875000,  5.371653e-001
475.000000,  -8.663131e-001
475.125000,  -8.014362e-001
475.250000,  3.066349e-001
475.375000,  7.240132e-001
475.500000,  4.710323e-001
475.625000,  9.578663e-001
475.750000,  8.382890e-001
475.875000,  -1.305339e+000
476.000000,  -1.252919e+000
476.125000,  7.964052e-001
476.250000,  1.322245e+000
476.375000,  7.950642e-001
476.500000,  -4.645750e-001
476.625000,  3.494650e-001
476.750000,  7.013939e-001
476.875000,  -8.759977e-001
477.000000,  -8.278639e-001
477.125000,  -1.096996e-001
477.250000,  9.928653e-001
477.375000,  6.867851e-001
477.500000,  -2.812754e-001
477.625000,  -4.036356e-001
477.750000,  -2.700160e-001
477.875000,  7.494513e-001
478.000000,  5.241784e-001
478.125000,  -5.074791e-001
478.250000,  -1.761707e-001
478.375000,  8.848473e-001
478.500000,  1.493942e+000
478.625000,  4.747745e-001
478.750000,  -8.523322e-001
478.875000,  -1.165782e+000
479.000000,  -5.470666e-002
479.125000,  3.372770e-001
479.250000,  -9.147038e-001
479.375000,  -6.374791e-001
479.500000,  -5.169140e-002
479.625000,  1.864845e-001
479.750000,  -2.379410e-001
479.875000,  1.045896e-001
480.000000,  2.275973e-001
480.125000,  5.957496e-001
480.250000,  3.217506e-001
480.375000,  -4.100941e-001
480.500000,  6.248666e-001
480.625000,  4.310687e-001
480.750000,  -5.567898e-001
480.875000,  1.353894e-002
481.000000,  -3.675516e-001
481.125000,  -3.684976e-001
481.250000,  -3.266535e-001
481.375000,  -1.904473e-001
481.500000,  3.753384e-001
481.625000,  3.218329e-001
481.750000,  -1.053230e+000
481.875000,  -1.380666e-001
482.000000,  8.275945e-001
482.125000,  1.279553e+000
482.250000,  -2.687565e-001
482.375000,  -6.026008e-001
482.500000,  -6.211486e-002
